,wikidata_id,individual_name,region_code,region_name,birthyear,meta_occupation,meta_region
3551,Q5480516,Francis Cheynell,re_british_islands,British Islands,1608.0,theologian,europe
3552,Q349632,Adam Hamel,re_central_europe,Central Europe,1505.0,theologian,europe
3553,Q27039182,Johann Kitzel,re_german_world,German world,1574.0,mathematician,europe
3554,Q523583,Geoffrey of Paris,re_france,France,1300.0,historian,europe
3555,Q1084798,Christoph Eilard,re_slav_world,Slav world,1585.0,physicist,europe
3556,Q102323,Snorri Sturluson,re_nordic_countries,Nordic countries,1179.0,historian,europe
3557,Q4834287,B. de Canals,re_spain,Spain,1400.0,historian,europe
3558,Q2745910,Jacques De Meyer,re_low_countries,Low countries,1491.0,historian,europe
3559,Q62075511,Johannes Simon Hermanus Oem,re_low_countries,Low countries,1698.0,theologian,europe
3560,Q55079018,Johann Mannich,re_german_world,German world,1579.0,theologian,europe
3561,Q1782346,Conrad Treger,re_german_world,German world,1480.0,theologian,europe
3562,Q3260492,Louis-François Dubois de Saint-Gelais,re_france,France,1669.0,historian,europe
3563,Q950850,Samuel Morland,re_british_islands,British Islands,1625.0,mathematician,europe
3564,Q1313654,Johannes Lycaula,re_german_world,German world,1500.0,theologian,europe
3565,Q55071024,Erik Pontoppidan,re_nordic_countries,Nordic countries,1698.0,theologian | zoologist | economist,europe
3566,Q1236889,César-Pierre Richelet,re_france,France,1626.0,linguist,europe
3567,Q9359556,Tomasz Młodzianowski,re_central_europe,Central Europe,1622.0,philosopher,europe
3568,Q1237898,Amable de Bourzeys,re_france,France,1606.0,theologian,europe
3569,Q94852384,Andreas Birnbeck,re_german_world,German world,1639.0,theologian,europe
3570,Q2428893,Pierre-Joseph Thoulier d'Olivet,re_france,France,1682.0,linguist,europe
3571,Q206459,Feodor II of Russia,re_slav_world,Slav world,1589.0,geographer,europe
3572,Q1242861,Giovanni Maria Lanfranco,re_italy,Italy,1490.0,musicologist,europe
3573,Q1612059,Hermann Marsow,re_central_europe,Central Europe,1485.0,theologian,europe
3574,Q88204310,Gerhard Grave,re_german_world,German world,1598.0,theologian,europe
3575,Q111411584,Hans Larsson Rizanesander,re_nordic_countries,Nordic countries,1500.0,mathematician,europe
3576,Q55835855,Diego Vicencio de Vidania,re_italy,Italy,1644.0,historian,europe
3577,Q585551,Antoine-Tristan Danty d'Isnard,re_france,France,1663.0,botanist,europe
3578,Q3106368,Gilles Macé,re_france,France,1586.0,astronomer | mathematician,europe
3579,Q1458801,Friedrich Daniel Lamprecht,re_german_world,German world,1687.0,theologian,europe
3580,Q2142789,Wenceslaus Hajek,re_central_europe,Central Europe,1500.0,historian,europe
3581,Q353058,Adalbold II of Utrecht,re_low_countries,Low countries,970.0,mathematician,europe
3582,Q1547857,Simon Pelloutier,re_german_world,German world,1694.0,historian,europe
3583,Q4002958,Ugolino of Forlì,re_italy,Italy,1380.0,musicologist,europe
3584,Q42906852,Julien Tabouet,re_france,France,1500.0,historian,europe
3585,Q3216957,Lancelot Voisin de La Popelinière,re_france,France,1541.0,historian,europe
3586,Q1504868,Georg Jacob Schwindel,re_german_world,German world,1684.0,theologian,europe
3587,Q94934167,Urbain Augustin Mabileau,re_france,France,1672.0,theologian,europe
3588,Q13575,François Quesnay,re_france,France,1694.0,philosopher | economist | zoologist,europe
3589,Q4814842,Eleanor Glanville,re_british_islands,British Islands,1654.0,zoologist,europe
3590,Q459749,Ambrosius Wilfflingseder,re_german_world,German world,1500.0,theologian,europe
3591,Q2394771,Gaspard Moïse Augustin de Fontanieu,re_france,France,1694.0,historian,europe
3592,Q3384619,Pierre Danet,re_france,France,1650.0,linguist,europe
3593,Q1230528,Giovanni Poleni,re_italy,Italy,1683.0,physicist | astronomer | mathematician | geographer | meteorologist,europe
3594,Q379941,Jean-Antoine de Baïf,re_france,France,1532.0,historian,europe
3595,Q2699503,Jacob Metius,re_low_countries,Low countries,1580.0,astronomer,europe
3596,Q19965538,Johann Jakob Syrbius,re_german_world,German world,1674.0,philosopher,europe
3597,Q427129,John Frith,re_british_islands,British Islands,1503.0,theologian,europe
3598,Q3568954,William Sherlock,re_british_islands,British Islands,1641.0,theologian,europe
3599,Q56006568,Pompeo Della Barba,re_italy,Italy,1521.0,philosopher,europe
3600,Q5590143,Jonas Bure,re_nordic_countries,Nordic countries,1575.0,geographer,europe
3601,Q525949,Henri-Louis Duhamel du Monceau,re_france,France,1700.0,zoologist | physicist | botanist | meteorologist,europe
3602,Q1148596,Erhard Lauterbach,re_german_world,German world,1570.0,theologian,europe
3603,Q94930189,Johann Frey,re_german_world,German world,1527.0,theologian,europe
3604,Q1086255,Christoph von Utenheim,re_german_world,German world,1450.0,theologian,europe
3605,Q522982,Guðbrandur Þorláksson,re_nordic_countries,Nordic countries,1542.0,mathematician,europe
3606,Q1187608,Denis Pétau,re_france,France,1583.0,historian | philosopher | physicist | theologian,europe
3607,Q1278868,Eberhard Bidembach der Jüngere,re_german_world,German world,1561.0,theologian,europe
3608,Q55679946,Theodosius Göbel,re_german_world,German world,1637.0,theologian,europe
3609,Q106348,Georg Mancelius,re_central_europe,Central Europe,1593.0,theologian,europe
3610,Q1764051,Nikola Vitov Gučetić,re_balkans,Balkans,1549.0,philosopher,europe
3611,Q1441514,Francis Glisson,re_british_islands,British Islands,1597.0,anatomist,europe
3612,Q325984,Samuel Molyneux,re_british_islands,British Islands,1689.0,astronomer,europe
3613,Q1442647,Franco Burgersdijk,re_low_countries,Low countries,1590.0,theologian | philosopher,europe
3614,Q5607111,Gregory Paul of Brzeziny,re_central_europe,Central Europe,1525.0,theologian,europe
3615,Q1902419,Marquard Herrgott,re_german_world,German world,1694.0,historian,europe
3616,Q966795,Ferdinand Johann Adam von Pernau,re_german_world,German world,1660.0,zoologist,europe
3617,Q710070,Piero Valeriano Bolzani,re_italy,Italy,1477.0,historian,europe
3618,Q3766621,Giovanni Battista Cattaneo,re_italy,Italy,1488.0,theologian,europe
3619,Q3340832,Nicolas Vallard,re_france,France,1600.0,geographer,europe
3620,Q3173230,Jean Liron,re_france,France,1665.0,historian,europe
3621,Q55123739,Johann Friedrich Bertram,re_german_world,German world,1699.0,theologian | geographer | historian,europe
3622,Q3170878,Jean Bouchet,re_france,France,1476.0,historian,europe
3623,Q2262015,Luca Gaurico,re_italy,Italy,1476.0,mathematician,europe
3624,Q31209946,Abraham Goos,re_low_countries,Low countries,1589.0,geographer,europe
3625,Q89345685,Giovan Marco Burigozzo,re_italy,Italy,1472.0,historian,europe
3626,Q316367,Francis Hutcheson,re_british_islands,British Islands,1694.0,theologian | philosopher | economist,europe
3627,Q6226209,John Clarke,re_british_islands,British Islands,1682.0,philosopher,europe
3628,Q19359603,Ottavio Ferrari,re_italy,Italy,1607.0,archeologist,europe
3629,Q1749811,Richer of Senones,re_france,France,1190.0,historian,europe
3630,Q1334699,Emanuel König,re_german_world,German world,1658.0,physicist,europe
3631,Q1026906,Louis le Comte,re_france,France,1655.0,astronomer,europe
3632,Q43903557,Eberhard Weidensee,re_german_world,German world,1486.0,theologian,europe
3633,Q438141,Thomas Morley,re_british_islands,British Islands,1559.0,musicologist,europe
3634,Q360689,Robert Sibbald,re_british_islands,British Islands,1641.0,botanist | zoologist | geographer,europe
3635,Q16526941,André de Meester,re_low_countries,Low countries,1505.0,theologian | historian,europe
3636,Q1698456,Johannes Stricker,re_german_world,German world,1540.0,theologian,europe
3637,Q3340654,Nicolas Perrault,re_france,France,1624.0,theologian,europe
3638,Q18593187,Jeremy Shakerley,re_british_islands,British Islands,1626.0,astronomer,europe
3639,Q1763563,Matthias Starck,re_german_world,German world,1628.0,theologian,europe
3640,Q57073,Daniel Gabriel Fahrenheit,re_low_countries,Low countries,1686.0,physicist | chemist,europe
3641,Q3523652,Theodorus Janssonius van Almeloveen,re_low_countries,Low countries,1657.0,botanist | linguist | historian,europe
3642,Q94943604,Martin Friese,re_nordic_countries,Nordic countries,1688.0,theologian,europe
3643,Q3159587,Jacques Moisant de Brieux,re_france,France,1611.0,historian,europe
3644,Q16649739,Johan Lithen,re_nordic_countries,Nordic countries,1663.0,geographer,europe
3645,Q55874090,Cajus Arend,re_german_world,German world,1614.0,theologian,europe
3646,Q3758075,Gandulf of Bologna,re_italy,Italy,1200.0,theologian,europe
3647,Q3768885,Girolamo Amadei,re_italy,Italy,1483.0,theologian,europe
3648,Q434533,Erik Dahlbergh,re_nordic_countries,Nordic countries,1625.0,geographer | historian,europe
3649,Q3180533,Johann Ehrenfried Zchackwitz,re_german_world,German world,1669.0,historian,europe
3650,Q538065,Prospero Alpini,re_italy,Italy,1553.0,botanist,europe
3651,Q2343762,Stephan Reich,re_german_world,German world,1512.0,theologian,europe
3652,Q50327056,Constantino Roncaglia,re_italy,Italy,1677.0,philosopher,europe
3653,Q714400,Gian Pietro Bellori,re_italy,Italy,1613.0,archeologist | historian,europe
3654,Q1248865,Leontios Pilatus,re_italy,Italy,1310.0,philosopher,europe
3655,Q27950376,Wawrzyniec Jan Rudawski,re_central_europe,Central Europe,1617.0,historian,europe
3656,Q29261688,Johannes Horrion,re_german_world,German world,1575.0,theologian | philosopher,europe
3657,Q11905564,Andrés Díaz,re_spain,Spain,1600.0,philosopher,europe
3658,Q15821159,Johann Baptist Weiganmeir,re_german_world,German world,1587.0,philosopher,europe
3659,Q3092404,Félix Cary,re_france,France,1699.0,historian,europe
3660,Q1734282,Paul Tarnow,re_german_world,German world,1562.0,theologian,europe
3661,Q3219458,Laurent Pothenot,re_france,France,1650.0,mathematician,europe
3662,Q3447714,Matthew Ferchi,re_italy,Italy,1583.0,theologian | philosopher,europe
3663,Q1693116,Johann Conrad Barchusen,re_low_countries,Low countries,1666.0,chemist,europe
3664,Q3288565,Marco Antonio Guarini,re_italy,Italy,1505.0,historian,europe
3665,Q118892,Johannes Buxtorf II,re_german_world,German world,1599.0,theologian,europe
3666,Q81678,Pero López de Ayala,re_spain,Spain,1332.0,historian,europe
3667,Q3185888,Joseph Duchesne,re_france,France,1544.0,chemist,europe
3668,Q471794,John Pell,re_british_islands,British Islands,1611.0,mathematician,europe
3669,Q605144,Antonio Serra,re_italy,Italy,1600.0,philosopher | economist,europe
3670,Q94930929,Johann Gottfried Bürger,re_german_world,German world,1687.0,theologian,europe
3671,Q437543,Paolo Giovio,re_italy,Italy,1483.0,historian,europe
3672,Q3072158,Luisa Sigea de Velasco,re_spain,Spain,1522.0,philosopher,europe
3673,Q1567855,Johann Gottlob Vollsack,re_german_world,German world,1699.0,theologian,europe
3674,Q2425975,Thomas Mace,re_british_islands,British Islands,1613.0,musicologist,europe
3675,Q1694134,Johann Gottfried Olearius,re_german_world,German world,1641.0,theologian,europe
3676,Q91453,Magnus Pegel,re_central_europe,Central Europe,1547.0,mathematician,europe
3677,Q3350696,Oliva Sabuco,re_spain,Spain,1562.0,philosopher,europe
3678,Q1432211,Robert Norman,re_british_islands,British Islands,1560.0,geologist,europe
3679,Q94938160,Antonius Jenisch,re_central_europe,Central Europe,1698.0,theologian,europe
3680,Q58435905,Nicolaus Roding,re_german_world,German world,1519.0,theologian,europe
3681,Q1340357,Jacob Benzelius,re_nordic_countries,Nordic countries,1683.0,theologian,europe
3682,Q17003205,Casimir Freschot,re_german_world,German world,1640.0,historian,europe
3683,Q6958227,Naftali Hertz ben Yaakov Elchanan,re_german_world,German world,1601.0,theologian,europe
3684,Q1399489,Hermann Tulichius,re_german_world,German world,1486.0,theologian,europe
3685,Q457968,Alexander of Hales,re_france,France,1185.0,theologian | philosopher,europe
3686,Q377037,Johan Gabriel Sparwenfeld,re_nordic_countries,Nordic countries,1655.0,linguist,europe
3687,Q5387700,Eric Walten,re_low_countries,Low countries,1663.0,philosopher,europe
3688,Q3435231,Robert Girard,re_france,France,1575.0,theologian,europe
3689,Q20059050,João de Morais Madureira Feijó,re_portugal,Portugal,1688.0,linguist,europe
3690,Q777540,Sámuel Armbruster,re_central_europe,Central Europe,1601.0,theologian,europe
3691,Q3372504,Paul de Rapin,re_german_world,German world,1661.0,historian,europe
3692,Q4393221,Johan Gustaf Renat,re_nordic_countries,Nordic countries,1682.0,geographer,europe
3693,Q1801816,Lancelot Andrewes,re_british_islands,British Islands,1555.0,theologian,europe
3694,Q8005897,"William Brereton, 3rd Baron Brereton",re_british_islands,British Islands,1631.0,mathematician,europe
3695,Q55904777,Petrus Wittfeld,re_german_world,German world,1587.0,theologian,europe
3696,Q1506348,Georg Weinrich,re_german_world,German world,1554.0,theologian,europe
3697,Q65553613,Steven van Broeckhuysen,re_low_countries,Low countries,1600.0,geographer,europe
3698,Q7192119,Pierre Cally,re_france,France,1630.0,theologian | philosopher,europe
3699,Q111153335,Geronimo Sirtori,re_italy,Italy,1550.0,astronomer | mathematician,europe
3700,Q3160377,Jacques Échard,re_france,France,1644.0,historian,europe
3701,Q526145,Pierre Victor Palma Cayet,re_france,France,1525.0,theologian | historian,europe
3702,Q6190332,Johan Stiernhöök,re_nordic_countries,Nordic countries,1596.0,political scientist,europe
3703,Q44053,Pierre Desceliers,re_france,France,1487.0,geographer,europe
3704,Q117932,Jacques-Barthélemy Micheli du Crest,re_german_world,German world,1690.0,geographer | physicist,europe
3705,Q6014442,Martin Nordeman,re_nordic_countries,Nordic countries,1636.0,mathematician,europe
3706,Q2613149,Adrien Baillet,re_france,France,1649.0,theologian | historian,europe
3707,Q106701,Gottlieb Fabricius,re_german_world,German world,1681.0,theologian,europe
3708,Q7406419,Salvador José Mañer,re_spain,Spain,1676.0,historian,europe
3709,Q1421533,Johannes Gujan,re_german_world,German world,1668.0,theologian,europe
3710,Q55844390,Joseph Anton Kleinbrodt,re_german_world,German world,1668.0,theologian | philosopher,europe
3711,Q85955315,Antoni d'Armengol i d'Aimeric,re_spain,Spain,1692.0,historian,europe
3712,Q98446,Marquard Gude,re_german_world,German world,1635.0,archeologist | anthropologist,europe
3713,Q94938498,Johann Wider,re_german_world,German world,1583.0,historian,europe
3714,Q1597679,Heinrich Höck,re_german_world,German world,1700.0,theologian,europe
3715,Q1445496,Giovanni Battista Tolomei,re_italy,Italy,1653.0,philosopher,europe
3716,Q2618397,François Eudes de Mézeray,re_france,France,1610.0,historian,europe
3717,Q3380442,Philippe Naudé l'Ancien,re_german_world,German world,1654.0,mathematician,europe
3718,Q941481,Jean Hardouin,re_france,France,1646.0,philosopher | historian,europe
3719,Q1317800,Francesco Vettori,re_italy,Italy,1474.0,historian,europe
3720,Q445165,Johannes Bertelius,re_german_world,German world,1544.0,historian,europe
3721,Q5493154,François Alexandre Pierre de Garsault,re_france,France,1693.0,botanist | zoologist,europe
3722,Q722544,Filippo Buonaccorsi,re_central_europe,Central Europe,1437.0,historian,europe
3723,Q100330715,Helena Magenbuch,re_german_world,German world,1523.0,pharmacologist | chemist,europe
3724,Q595497,Francesco Pucci,re_italy,Italy,1543.0,philosopher,europe
3725,Q28934285,Friedrich Gramm,re_german_world,German world,1667.0,theologian,europe
3726,Q325992,Giulio Cesare la Galla,re_italy,Italy,1571.0,philosopher,europe
3727,Q106830011,Giovanni Francesco Beati,re_italy,Italy,1475.0,philosopher,europe
3728,Q1522260,Raymond Bonal,re_france,France,1600.0,theologian,europe
3729,Q1485139,Goswin von Marienberg,re_italy,Italy,1320.0,historian,europe
3730,Q646701,Thyrsus González de Santalla,re_italy,Italy,1624.0,theologian,europe
3731,Q832033,István Werbőczy,re_central_europe,Central Europe,1458.0,theologian,europe
3732,Q4013150,Vincenzo Carrari,re_italy,Italy,1539.0,historian,europe
3733,Q8243098,Bartolomé Bravo,re_spain,Spain,1554.0,linguist,europe
3734,Q3756465,Gabriel Cossart,re_france,France,1615.0,historian,europe
3735,Q14395605,Josuah Sylvester,re_low_countries,Low countries,1563.0,linguist,europe
3736,Q6389108,Louise-Anastasia Serment,re_france,France,1642.0,philosopher,europe
3737,Q3369448,Patrick Fleming,re_central_europe,Central Europe,1599.0,historian,europe
3738,Q12789066,Franc Domenik Kalin,re_german_world,German world,1624.0,historian,europe
3739,Q111154579,Filippo Antonini,re_italy,Italy,1560.0,archeologist,europe
3740,Q20942033,Heinrich Schweickher,re_german_world,German world,1526.0,geographer,europe
