,wikidata_id,individual_name,region_code,region_name,birthyear,meta_occupation,meta_region
3973,Q445918,Franciscus Mercurius van Helmont,re_low_countries,Low countries,1614.0,chemist,europe
3974,Q55844402,Nikolas von Burgund,re_low_countries,Low countries,1586.0,historian,europe
3975,Q742439,Jean Garnier,re_italy,Italy,1612.0,theologian | historian,europe
3976,Q52158473,Henricus Van Born,re_low_countries,Low countries,1630.0,theologian,europe
3977,Q21543223,Jan Bernaerts,re_low_countries,Low countries,1568.0,historian,europe
3978,Q4340740,Wojciech Oczko,re_central_europe,Central Europe,1537.0,philosopher,europe
3979,Q1949867,Petrus Thaborita,re_low_countries,Low countries,1450.0,historian,europe
3980,Q18671696,John Bury,re_british_islands,British Islands,1400.0,theologian,europe
3981,Q13441765,Matus Kephalides,re_central_europe,Central Europe,1645.0,philosopher,europe
3982,Q1581921,Hans Rebmann,re_german_world,German world,1499.0,theologian,europe
3983,Q122657,Benedictus Ducis,re_german_world,German world,1490.0,theologian,europe
3984,Q323741,Antonio Santarelli,re_italy,Italy,1569.0,theologian,europe
3985,Q384263,Barlaam of Seminara,re_italy,Italy,1290.0,philosopher | mathematician,europe
3986,Q688678,Johann Stumpf,re_german_world,German world,1500.0,theologian | historian,europe
3987,Q7183989,Philip Lonicer,re_german_world,German world,1543.0,theologian | historian,europe
3988,Q15821250,Johannes Georg Hungerlin,re_german_world,German world,1551.0,theologian,europe
3989,Q3304995,Melchiorre Zoppio,re_italy,Italy,1544.0,philosopher,europe
3990,Q1245769,Jacob Acontius,re_british_islands,British Islands,1600.0,theologian | philosopher,europe
3991,Q50821556,Theophilus Neuberger,re_german_world,German world,1593.0,theologian,europe
3992,Q55123844,Ludwig Debiel,re_german_world,German world,1697.0,theologian,europe
3993,Q1700893,John Lutterell,re_france,France,1250.0,theologian | philosopher,europe
3994,Q78072930,Wilhelm Techtermann,re_german_world,German world,1551.0,philosopher,europe
3995,Q1066616,Karel de Visch,re_low_countries,Low countries,1596.0,historian,europe
3996,Q3767184,Giovanni Fabrini,re_italy,Italy,1516.0,linguist,europe
3997,Q28739891,Jean-Baptiste Souchet,re_france,France,1589.0,historian,europe
3998,Q1080780,Christian Lehmann,re_german_world,German world,1611.0,historian,europe
3999,Q5540147,George Hakewill,re_british_islands,British Islands,1578.0,theologian,europe
4000,Q1694476,Johann Heinrich Redeker,re_german_world,German world,1682.0,historian,europe
4001,Q63098628,José Perez de Rozas,re_spain,Spain,1640.0,historian,europe
4002,Q3120419,Guillaume de Pierrefleur,re_german_world,German world,1510.0,historian,europe
4003,Q4013375,Vincenzo Maria Cimarelli,re_italy,Italy,1585.0,historian | anatomist,europe
4004,Q77472,Cornelius Becker,re_german_world,German world,1561.0,theologian,europe
4005,Q1274893,Maximilian Mörlin,re_german_world,German world,1516.0,theologian,europe
4006,Q2607534,Augustinus Rotundus,re_central_europe,Central Europe,1520.0,historian,europe
4007,Q1819252,Leonhard Marstaller,re_german_world,German world,1488.0,theologian,europe
4008,Q16215744,Johann Friedrich Heunisch,re_german_world,German world,1661.0,theologian,europe
4009,Q1698428,Johann Sperlette,re_german_world,German world,1661.0,philosopher,europe
4010,Q105124847,Simon Plachy z Trebnice,re_central_europe,Central Europe,1560.0,historian,europe
4011,Q799960,Salimbene di Adam,re_italy,Italy,1221.0,historian,europe
4012,Q70602544,Francesc Pastor i Descatllar,re_spain,Spain,1682.0,theologian,europe
4013,Q88948162,Marco Dandolo,re_italy,Italy,1458.0,philosopher,europe
4014,Q2959769,Charles Maucourt de Bourjolly,re_france,France,1645.0,historian,europe
4015,Q282356,Pedro Reinel,re_portugal,Portugal,1500.0,geographer,europe
4016,Q982368,Luigi Guido Grandi,re_italy,Italy,1671.0,theologian | philosopher | mathematician,europe
4017,Q1685825,Thomas Abel,re_british_islands,British Islands,1497.0,theologian,europe
4018,Q1187395,Denis Godefroy,re_france,France,1615.0,historian,europe
4019,Q52154058,Nicolaus Arnoldi,re_low_countries,Low countries,1618.0,theologian,europe
4020,Q108839194,Johannes Dyrkinus,re_low_countries,Low countries,1530.0,theologian,europe
4021,Q7377258,Rudolf Martin Meelführer,re_german_world,German world,1670.0,theologian,europe
4022,Q97065613,Diego de Jesús,re_spain,Spain,1570.0,theologian,europe
4023,Q969637,Georg von Reicherstorffer,re_central_europe,Central Europe,1495.0,geographer | historian,europe
4024,Q94935042,Johann Bayer,re_german_world,German world,1666.0,theologian,europe
4025,Q21543540,Johann Kaspar Hagenbuch,re_german_world,German world,1700.0,theologian | historian,europe
4026,Q1442324,Franciscus Omichius,re_german_world,German world,1530.0,theologian,europe
4027,Q1321578,Gabriele Simeoni,re_italy,Italy,1509.0,historian,europe
4028,Q3185355,Joseph Mede,re_british_islands,British Islands,1586.0,theologian,europe
4029,Q3695464,Costantino Caetani,re_italy,Italy,1568.0,historian,europe
4030,Q312758,Jean-Baptiste de La Salle,re_france,France,1651.0,theologian,europe
4031,Q435547,Andreas Osiander,re_slav_world,Slav world,1499.0,theologian | mathematician,europe
4032,Q326158,Guillaume Costeley,re_france,France,1531.0,musicologist,europe
4033,Q716278,Henrik Ruse,re_low_countries,Low countries,1624.0,geographer,europe
4034,Q2502886,Benedict Herbest,re_central_europe,Central Europe,1531.0,theologian,europe
4035,Q3189867,Julius Reichelt,re_france,France,1637.0,astronomer | mathematician,europe
4036,Q2218924,Samuel Walther,re_german_world,German world,1679.0,historian,europe
4037,Q346870,Filippo Bonanni,re_italy,Italy,1638.0,zoologist | historian | mathematician,europe
4038,Q8199338,Andrés García de Céspedes,re_spain,Spain,1560.0,historian,europe
4039,Q945949,Johannes Phocylides Holwarda,re_low_countries,Low countries,1618.0,astronomer | philosopher,europe
4040,Q78077049,Johann Rudolf Ott,re_german_world,German world,1642.0,theologian | philosopher,europe
4041,Q93844540,Christoph Meurer,re_german_world,German world,1558.0,mathematician,europe
4042,Q1259432,Conrad Tiburtius Rango,re_german_world,German world,1639.0,theologian,europe
4043,Q1384560,Friedrich Wilhelm von Stosch,re_german_world,German world,1648.0,theologian,europe
4044,Q65965760,Jerónimo Dias Leite,re_portugal,Portugal,1540.0,historian,europe
4045,Q106389251,William Vernon (c. 1666-1711),re_british_islands,British Islands,1666.0,botanist | zoologist,europe
4046,Q68282,Christian Mentzel,re_german_world,German world,1622.0,botanist,europe
4047,Q1505428,Georg Mylius,re_german_world,German world,1548.0,theologian,europe
4048,Q583077,Walter of Mortagne,re_france,France,1100.0,theologian,europe
4049,Q670819,Sigebert of Gembloux,re_low_countries,Low countries,1030.0,theologian,europe
4050,Q648856,Gilles Ménage,re_france,France,1613.0,linguist,europe
4051,Q65368,George Spalatin,re_german_world,German world,1484.0,theologian | historian,europe
4052,Q353633,Gersonides,re_france,France,1288.0,theologian | astronomer | philosopher | mathematician,europe
4053,Q3655969,Anders Bure,re_nordic_countries,Nordic countries,1571.0,geographer,europe
4054,Q3481799,Holger Rosenkrantz,re_nordic_countries,Nordic countries,1574.0,theologian,europe
4055,Q349771,Andrew Melville,re_france,France,1545.0,theologian | linguist,europe
4056,Q1320032,Jacob Spon,re_german_world,German world,1647.0,archeologist | anthropologist,europe
4057,Q1685541,Jean Gallois,re_france,France,1632.0,mathematician,europe
4058,Q185832,Emmanuel Swedenborg,re_british_islands,British Islands,1688.0,theologian | philosopher | physicist | mathematician,europe
4059,Q6070246,Pere Tomás,re_spain,Spain,1280.0,philosopher,europe
4060,Q1560202,Wilhelm Hüls,re_german_world,German world,1598.0,theologian,europe
4061,Q685774,Jan Šindel,re_central_europe,Central Europe,1375.0,astronomer | mathematician,europe
4062,Q310309,Bernard Le Bovier de Fontenelle,re_france,France,1657.0,astronomer | philosopher | mathematician,europe
4063,Q154526,Einhard,re_german_world,German world,770.0,historian,europe
4064,Q1233429,Heinrich Meissner,re_german_world,German world,1644.0,mathematician,europe
4065,Q7639702,Jens Bircherod,re_nordic_countries,Nordic countries,1664.0,theologian,europe
4066,Q5565299,Thomas Bang,re_nordic_countries,Nordic countries,1600.0,theologian,europe
4067,Q108196272,Juan José Ortiz de Amaya,re_spain,Spain,1690.0,historian,europe
4068,Q21553189,Jakobus Leydekker,re_low_countries,Low countries,1656.0,theologian,europe
4069,Q47469059,Francesco Dal Pozzo,re_italy,Italy,1490.0,philosopher,europe
4070,Q23835799,Pieter van Opmeer,re_low_countries,Low countries,1526.0,theologian,europe
4071,Q290227,Étienne de La Boétie,re_france,France,1530.0,philosopher,europe
4072,Q2530695,Volckmar Leisring,re_german_world,German world,1588.0,theologian,europe
4073,Q15439346,Johann Philipp Reiffenberg,re_german_world,German world,1645.0,historian,europe
4074,Q2251638,Cavalcante de' Cavalcanti,re_italy,Italy,1220.0,philosopher,europe
4075,Q473493,Conrad of Gelnhausen,re_german_world,German world,1325.0,theologian,europe
4076,Q91774,Andreas Fischer,re_central_europe,Central Europe,1480.0,theologian,europe
4077,Q2852497,Anselmo Marzato,re_italy,Italy,1543.0,theologian,europe
4078,Q142309,Michael Sattler,re_german_world,German world,1490.0,theologian,europe
4079,Q12767770,Jakub Pribicer,re_central_europe,Central Europe,1539.0,astronomer,europe
4080,Q3083445,Pierre Barrère,re_france,France,1690.0,botanist | zoologist,europe
4081,Q548981,Alberic of Trois-Fontaines,re_france,France,1201.0,historian,europe
4082,Q3828133,Lawrence Beyerlinck,re_low_countries,Low countries,1578.0,theologian,europe
4083,Q13137020,Martinus Hamconius,re_low_countries,Low countries,1550.0,historian,europe
4084,Q2617775,Gustaf Adlerfelt,re_slav_world,Slav world,1671.0,historian,europe
4085,Q94834727,Christoph Koch,re_german_world,German world,1633.0,theologian,europe
4086,Q941595,Symon Budny,re_slav_world,Slav world,1530.0,philosopher | historian,europe
4087,Q26262807,Tommaso Elisio,re_italy,Italy,1487.0,theologian,europe
4088,Q94866445,Georg Krieger,re_german_world,German world,1554.0,theologian,europe
4089,Q76336,Nicolaus Zinzendorf,re_central_europe,Central Europe,1700.0,theologian,europe
4090,Q11717326,Jan Dominik Zajączkowic,re_central_europe,Central Europe,1650.0,philosopher,europe
4091,Q12354239,Pál Medgyesi,re_central_europe,Central Europe,1604.0,theologian,europe
4092,Q2712188,Hans Schriber,re_german_world,German world,1500.0,historian,europe
4093,Q112281949,Michel Roussel,re_france,France,1550.0,historian,europe
4094,Q96317542,Johann Baptist Dillier,re_german_world,German world,1668.0,theologian,europe
4095,Q212085,Brook Taylor,re_british_islands,British Islands,1685.0,mathematician,europe
4096,Q56605582,Guillaume Du Peyrat,re_france,France,1563.0,theologian | historian,europe
4097,Q102323,Snorri Sturluson,re_nordic_countries,Nordic countries,1179.0,historian,europe
4098,Q659093,Benedetto Dei,re_italy,Italy,1418.0,historian,europe
4099,Q52148136,Pieter Blaeu,re_low_countries,Low countries,1637.0,geographer,europe
4100,Q95327806,Joachim Erndlin,re_german_world,German world,1588.0,theologian | philosopher,europe
4101,Q104991066,Michael Dary,re_british_islands,British Islands,1613.0,mathematician,europe
4102,Q2898577,Bernard Salignac,re_france,France,1505.0,mathematician,europe
4103,Q1506024,Georg Simler,re_german_world,German world,1477.0,theologian,europe
4104,Q1064156,Charles Drelincourt the Younger,re_low_countries,Low countries,1633.0,anatomist,europe
4105,Q1240239,Theophilos Corydalleus,re_balkans,Balkans,1570.0,philosopher | physicist | astronomer | mathematician | geographer,europe
4106,Q5806828,Diego de Torres y Moyachoque,re_spain,Spain,1549.0,geographer,europe
4107,Q4926258,Frowin of Engleberg,re_german_world,German world,1150.0,historian,europe
4108,Q6068986,Pedro González de Mendoza,re_spain,Spain,1570.0,theologian,europe
4109,Q55123438,Jakob Bornitz,re_german_world,German world,1565.0,economist,europe
4110,Q17297409,Andreas Bussæus,re_nordic_countries,Nordic countries,1679.0,historian,europe
4111,Q149930,Albin Moller,re_german_world,German world,1541.0,theologian | linguist,europe
4112,Q2571630,Wilhelm Adolf Scribonius,re_german_world,German world,1550.0,philosopher | botanist,europe
4113,Q56556949,Andreas Wurm,re_german_world,German world,1455.0,theologian,europe
4114,Q88119,Georg Andreas Agricola,re_german_world,German world,1672.0,botanist,europe
4115,Q1482287,John Clayton,re_british_islands,British Islands,1657.0,geographer,europe
4116,Q3762652,Gian Giacomo Adria,re_italy,Italy,1485.0,historian,europe
4117,Q1316755,John Lightfoot,re_british_islands,British Islands,1602.0,theologian,europe
4118,Q1161742,Daniel Merck,re_german_world,German world,1657.0,musicologist,europe
4119,Q93636615,Vidal Efrayim Gerondi,re_spain,Spain,1340.0,astronomer,europe
4120,Q96145569,Johannes von Lübeck,re_central_europe,Central Europe,1450.0,theologian,europe
4121,Q47085330,Johann Heinrich Schütte,re_german_world,German world,1694.0,anatomist,europe
4122,Q116363,Oswald Myconius,re_german_world,German world,1488.0,theologian,europe
4123,Q93394,Isaac Massa,re_low_countries,Low countries,1586.0,geographer | historian,europe
4124,Q29436081,Johannes Leupenius,re_low_countries,Low countries,1646.0,geographer,europe
4125,Q5391954,Herman Ross,re_nordic_countries,Nordic countries,1672.0,theologian,europe
4126,Q3768368,Giovanni Vincenzo Verzellino,re_italy,Italy,1562.0,historian,europe
4127,Q55674217,Johann Christoph Bielefeld,re_german_world,German world,1664.0,theologian,europe
4128,Q60469,Angelus Silesius,re_central_europe,Central Europe,1624.0,theologian,europe
4129,Q1462166,Friedrich Scholtz,re_german_world,German world,1602.0,theologian,europe
4130,Q2722500,Bertrand of Comminges,re_france,France,1050.0,philosopher,europe
4131,Q1335364,John of Worcester,re_british_islands,British Islands,1100.0,historian,europe
4132,Q3351002,Olivier Enguerrand,re_france,France,1505.0,theologian,europe
4133,Q217435,Giovanni Battista Sammartini,re_italy,Italy,1700.0,musicologist,europe
4134,Q50621166,Bernard Pavel Moll,re_german_world,German world,1697.0,geographer,europe
4135,Q7818341,Tomas de Lemos,re_italy,Italy,1555.0,theologian,europe
4136,Q1632875,Guitmund,re_italy,Italy,1100.0,theologian,europe
4137,Q246279,Gunno Dahlstierna,re_central_europe,Central Europe,1661.0,mathematician,europe
4138,Q90834,Theodor Dassovius,re_german_world,German world,1648.0,theologian,europe
4139,Q94936841,Christoph Philipp Wagner,re_german_world,German world,1699.0,theologian,europe
4140,Q18819259,Gerardo da Sabbioneta,re_italy,Italy,1200.0,astronomer,europe
4141,Q55835410,Bonifacio de Ceva,re_italy,Italy,1456.0,theologian,europe
4142,Q3875844,Niccolò Capasso,re_italy,Italy,1671.0,theologian,europe
4143,Q55905933,Heinrich Urdemann,re_german_world,German world,1420.0,theologian,europe
4144,Q709783,Luke of Prague,re_central_europe,Central Europe,1460.0,theologian,europe
4145,Q125329,Matthias Garbitius,re_german_world,German world,1505.0,theologian,europe
4146,Q18672108,Richard Kilburne,re_british_islands,British Islands,1605.0,geographer,europe
4147,Q105491188,Massimo Teofilo Masi,re_italy,Italy,1509.0,theologian,europe
4148,Q3525166,Thomas Gouye,re_france,France,1650.0,astronomer,europe
4149,Q15408076,Bernhard Friedrich von Krosigk,re_german_world,German world,1656.0,astronomer,europe
4150,Q525949,Henri-Louis Duhamel du Monceau,re_france,France,1700.0,zoologist | physicist | botanist | meteorologist,europe
4151,Q2058977,Denis of the Nativity,re_france,France,1600.0,geographer,europe
4152,Q356317,John Aubrey,re_british_islands,British Islands,1626.0,archeologist | historian | anthropologist,europe
4153,Q5868127,Francisco de Rades y Andrada,re_spain,Spain,1600.0,historian,europe
4154,Q104179,Jacob Kautz,re_german_world,German world,1500.0,theologian,europe
4155,Q5082376,Charles Scarborough,re_british_islands,British Islands,1615.0,mathematician | anatomist,europe
4156,Q964903,Alberic of Monte Cassino,re_italy,Italy,1030.0,philosopher,europe
4157,Q3087430,Juan Eusebio Nieremberg,re_spain,Spain,1595.0,theologian | philosopher | botanist,europe
4158,Q30917156,Pedro Vélez de Guevara,re_spain,Spain,1529.0,philosopher,europe
4159,Q10329807,Miguel Leitão de Andrada,re_portugal,Portugal,1553.0,historian,europe
4160,Q721971,Francisco Xerez,re_spain,Spain,1495.0,historian,europe
4161,Q324534,Laonikos Chalkokondyles,re_balkans,Balkans,1423.0,historian,europe
4162,Q18385816,Joseph Morgan,re_british_islands,British Islands,1601.0,historian,europe
4163,Q3385970,Pierre Lizet,re_france,France,1482.0,theologian,europe
4164,Q1991802,Nikolaus von Rakonitz,re_central_europe,Central Europe,1350.0,theologian,europe
4165,Q15905920,Christoph Zeller,re_german_world,German world,1605.0,theologian,europe
